55336.0560027 0.999894284278 0.000263096857105
55336.0764372 1.00002451221 0.000263109958074
55336.0968717 1.00036392805 0.00026320795661
55336.1173063 0.999963357898 0.000263119734609
55336.1377407 1.00020291002 0.000263110822207
55336.1581753 0.999775986932 0.000263132747317
55336.1786098 1.00078231639 0.00026322354053
55336.1990442 1.0002155919 0.000263130466584
55336.2194788 0.999626579986 0.000263118743805
55336.2399133 0.999848627055 0.000263095867443
55336.2603478 1.00016336062 0.000263160797823
55336.2807823 0.999877888604 0.000263141567311
55336.3012168 1.00008862619 0.000263203971015
55336.3216513 1.00010867801 0.000263117049725
55336.3420858 1.00022382256 0.000263158886748
55336.3625203 0.999781592592 0.000263087609041
55336.3829548 0.999825152723 0.000263145201741
55336.4033894 1.00002917531 0.000263149504659
55336.4238238 0.9999711254 0.000263052687925
55336.4442583 1.00041297607 0.000263180556417
55336.4646929 1.0002255878 0.000263185519348
55336.4851273 0.999969570712 0.000263093228872
55336.505562 0.999536140603 0.000263071994458
55336.5259965 0.999495832914 0.000263114861264
55336.5464309 1.00030880673 0.000263146960119
55336.5668655 0.999779122981 0.000263109311766
55336.5873 0.999861187039 0.000263103399614
55336.6077344 1.00024213312 0.000263095629297
55336.628169 1.00005253849 0.000263141761684
55336.6486035 0.999766877119 0.000263124051152
55336.669038 1.00044926371 0.00026311190998
55336.6894725 1.0001170689 0.000263109400006
55336.709907 1.00050417337 0.000263173514654
55336.7303415 0.999895966613 0.000263159596742
55336.750776 1.0000310348 0.00026314848323
55336.7712105 1.00015166442 0.000263153015615
55336.8120795 0.999482274598 0.00026311375479
55336.832514 1.00004612777 0.000263156894598
55336.8529484 1.00056304214 0.000263227175646
55336.8938175 1.00029403291 0.000263172819646
55337.6090254 0.999810954964 0.000263166736017
55337.6294598 0.9999962391 0.000263211974104
55337.6498943 1.00000376091 0.00026319484143
55337.6907633 0.999247715064 0.000263098392973
55337.7111978 0.999748662954 0.000263199632924
55337.7316324 1.0003862863 0.000263198910916
55337.7520669 0.999628505074 0.000263176658725
55337.7725013 0.999170906371 0.000263056093377
55337.7929359 1.00018737522 0.000263218053101
55337.8133704 1.00051114929 0.000263204693426
55337.8338048 0.999777124464 0.000263164566802
55337.8542394 1.00013952858 0.000263217373484
55337.8746739 0.999501655531 0.000263144662939
55337.8951083 1.00019902494 0.000263223501796
55337.9359774 0.99991152218 0.000263143906868
55337.956412 0.999648180122 0.000263150885584
55337.9768464 0.99992054422 0.000263232133723
55337.9972809 1.00053643171 0.000263226773671
55338.0177155 0.999849761243 0.000263193837191
55338.0381499 0.999562727465 0.000263204120645
55338.0585844 0.999875393996 0.000263211186007
55338.0790189 0.999658332919 0.00026317043574
55338.0994534 0.999805612409 0.000263204024199
55338.1198879 1.00019980904 0.000263173558507
55338.1403224 0.999951288387 0.000263184254561
55338.1607569 1.00038402885 0.000263212473859
55338.1811914 0.999893844256 0.000263176895253
55338.2016259 1.00013244384 0.000263176212966
55338.2220604 1.00008659149 0.000263201665767
55338.2424949 1.0002334373 0.00026320365882
55338.2629295 0.999928057821 0.000263178036223
55338.2833639 1.0004944175 0.000263190850622
55338.3037984 0.999785374028 0.000263143031303
55338.324233 1.00036232906 0.000263155735571
55338.3446674 1.00013425541 0.000263180735372
55338.365102 1.00000451534 0.000263125080649
55338.3855366 1.0000456049 0.00026313613319
55338.405971 0.999936734711 0.000263159649128
55338.4264056 1.00056403917 0.000263189896865
55338.4468401 0.999599121781 0.000263122184069
55338.4672745 0.999852039002 0.000263156838457
55338.4877091 1.00008123054 0.000263200298551
55338.5081436 0.999667200644 0.000263134626747
55338.528578 1.00033290082 0.000263199668093
55338.5490126 0.999626605816 0.000263153439822
55338.5694471 1.00014415074 0.000263099873184
55338.5898816 0.999790875173 0.000263100797364
55338.6103161 0.999973959542 0.000263127489115
55338.6307506 0.999709842064 0.000263141216802
55338.6511851 0.999929453107 0.000263078184723
55338.6716196 1.00014742239 0.000263202558265
55338.6920541 1.00024441627 0.000263161725947
55338.7124887 0.99969440904 0.000263169113736
55338.7329232 1.00012243779 0.00026320024881
55338.7533576 1.0003234633 0.000263253098443
55338.7737922 0.999905409374 0.00026319236888
55338.7942266 1.00007547555 0.000263221218023
55338.8146611 0.999999397789 0.000263163160646
55338.8350957 0.999981281274 0.000263204570581
55338.8555301 0.999923719834 0.000263197319274
55338.8759646 1.00045281382 0.000263255455847
55338.8963992 0.999960002403 0.00026320870962
55338.9168336 0.999968935206 0.000263199516172
55338.9372681 0.999719157978 0.000263211817969
55338.9577027 0.999995382795 0.000263228680872
55338.9781371 1.00028536441 0.000263227348008
55338.9985716 1.00018719825 0.000263239583647
55339.0190062 1.00008034977 0.000263209269302
55339.0394406 1.0002053699 0.000263218451492
55339.0598752 0.999895809405 0.000263239510439
55339.0803097 1.00041711958 0.000263269190637
55339.1007442 0.999922859729 0.000263237672036
55339.1211787 1.00016754332 0.000263246008863
55339.1416132 1.00018245293 0.000263247149129
55339.1620477 0.999412084969 0.000263175247116
55339.1824822 0.999884301727 0.000263233548383
55339.2029167 0.999680134195 0.000263235050064
55339.2233512 1.00024963832 0.000263243029152
55339.2437857 1.00000170676 0.000263245669606
55339.2642202 0.999842822903 0.000263227798107
55339.2846547 0.999939307829 0.000263217627818
55339.3050893 0.999904920619 0.0002632376226
55339.3255237 0.999962148836 0.000263287191894
55339.3459582 0.999920180174 0.000263221890632
55339.3663928 0.999559373681 0.000263203987395
55339.3868272 0.999642003335 0.00026323438013
55339.4072617 0.999650183031 0.000263240863441
55339.4276963 0.999909732281 0.000263266806828
55339.4481307 0.999726636412 0.000263196771528
55339.4889997 0.999675323746 0.000263215229731
55339.5094342 0.999763383219 0.000263171228163
55339.5298688 1.0000798262 0.000263260057737
55339.5503032 0.999941257423 0.000263237187968
55339.5707377 1.00018807984 0.000263261782328
55339.5911723 1.00017061034 0.000263242874872
55339.6116067 1.00019868208 0.000263303916804
55339.6320412 1.00013120161 0.000263249831266
55339.6524758 0.999863675857 0.000263213178623
55339.6729103 1.00051477821 0.000263270067801
55339.6933447 0.999986994389 0.000263259245207
55339.7137793 1.00005774767 0.000263290965457
55339.7342138 0.999532645587 0.000263226940865
55339.7546482 1.00040297848 0.000263232746056
55339.7750828 1.00011037699 0.000263291464062
55339.7955173 1.0002979926 0.000263299112561
55339.8159519 0.999745645721 0.000263192148714
55339.8568208 0.999996384286 0.000263237473737
55339.8772554 1.00021734456 0.000263287922984
55339.9181243 1.00005835368 0.000263294382835
55339.9385589 1.00001185155 0.000263282512287
55339.9589933 0.999948122051 0.00026327017599
55339.9794278 0.999916332369 0.000263265425115
55339.9998624 1.00046454117 0.000263322023807
55340.0202968 1.00030945975 0.000263321722483
55340.0407313 0.999664073958 0.000263248249647
55340.0611659 1.00020480281 0.000263311253668
55340.0816003 0.999619522322 0.00026325014519
55340.1020348 0.999600976099 0.000263273347996
55340.1224694 0.99938534805 0.000263262055036
55340.1429039 1.00008874917 0.000263342448498
55340.1633384 0.999768040921 0.00026332903772
55340.1837729 0.999669186263 0.000263287375372
55340.2042073 0.999782299722 0.000263337771224
55340.2246419 0.999916716153 0.000263294261924
55340.2450764 1.00022267779 0.000263341398559
55340.2655108 1.00028768135 0.000263323471528
55340.2859454 1.0000586719 0.000263346600818
55340.3063799 0.999840860279 0.000263281985489
55340.3268143 1.00013708528 0.000263328868643
55340.3472489 0.999739639781 0.00026327310923
55340.3676834 0.999813081154 0.00026327925781
55340.3881178 1.00032988338 0.000263321559439
55340.4085524 1.00004199559 0.000263321367939
55340.4289869 1.00002873439 0.000263313527873
55340.4494213 1.00005787152 0.000263321582199
55340.4698559 1.00012006773 0.000263316651455
55340.4902904 1.00016337249 0.000263338921758
55340.5107249 0.999503281273 0.000263309306254
55340.5311594 1.00051767875 0.000263310915325
55340.5515939 1.00011932222 0.000263351252265
55340.5720285 0.999791700851 0.000263270951774
55340.592463 0.999753967407 0.000263330120725
55340.6128974 1.00018448765 0.000263301562302
55340.633332 0.999786668692 0.000263361719561
55340.6537665 1.00017775934 0.000263324404167
55340.6742009 0.999972667868 0.000263321374521
55340.6946355 0.999596094289 0.000263346021436
55340.71507 0.999809674734 0.000263367310178
55340.7355044 0.999991357987 0.000263365380799
55340.755939 1.0000748646 0.000263343675032
55340.7763735 1.000102851 0.000263374990918
55340.7968079 0.99965942868 0.000263325192047
55340.8172424 1.00035369401 0.000263385715455
55340.8376769 0.999855077722 0.000263392923994
55340.8581113 1.00036597398 0.000263412994021
55340.8989803 1.00038306687 0.000263395380484
55340.9194149 0.99953545563 0.000263349268418
55340.9398494 1.00020996049 0.000263419641266
55340.9602838 0.99976888251 0.000263366998392
55340.9807184 1.00018558829 0.000263381893006
55341.0011529 1.00042864815 0.000263440775642
55341.0215874 0.999697549001 0.000263386999874
55341.0420219 1.00017862198 0.000263418636635
55341.0624564 0.999672809801 0.000263384391087
55341.0828909 0.999963863325 0.000263386125045
55341.1033254 1.00027231652 0.000263370135603
55341.1237599 1.00004820111 0.000263410550433
55341.1441944 0.999952099849 0.000263397981448
55341.164629 0.999644235331 0.000263375781483
55341.1850634 0.999671628034 0.000263410194892
55341.2054979 1.00019155495 0.00026343475777
55341.2259325 0.999651116109 0.00026338431649
55341.2463669 1.00010475204 0.000263403622088
55341.2668014 0.999968181955 0.00026340258257
55341.287236 0.999846338444 0.000263422502777
55341.3076704 1.00005695259 0.000263400774656
55341.328105 1.0 0.000263412489488
55341.3485395 0.999464465693 0.000263415848246
55341.3894085 1.00087377573 0.000263542060882
55341.409843 1.00017062324 0.000263451561399
55341.4302775 1.00020777803 0.000263462789484
55341.450712 0.999797852501 0.000263452033782
55341.4711465 0.99979558917 0.000263432993919
55341.491581 1.00022597803 0.000263459869971
55341.5120154 0.999734504189 0.000263441357601
55341.5324499 1.0004671942 0.000263502586033
55341.5528844 1.0 0.000263444404192
55341.5937534 0.999637559732 0.000263414085769
55341.6141878 0.99951880262 0.000263445132916
55341.6550569 0.999773492373 0.000263465606916
55341.6754915 1.00016732905 0.000263475004091
55341.6959259 1.00013394506 0.000263486753719
55341.7163604 1.00016300804 0.000263515915407
55341.736795 0.999603390648 0.000263435091521
55341.7572294 0.999570853776 0.000263430868943
55341.7776639 1.00001327412 0.000263465260978
55341.7980985 0.999659491963 0.000263463145737
55341.8185329 0.999939762459 0.000263453290513
55341.8389674 1.00038606791 0.000263523275425
55341.859402 0.999827179553 0.000263466476479
55341.8798364 1.00022049142 0.000263469825988
55341.9002709 0.9993976557 0.000263424436212
55341.9207055 1.00013425656 0.000263489854856
55341.9411399 0.999963745612 0.000263454802796
55341.9615744 0.999731486888 0.000263477570632
55341.9820089 0.99987841455 0.000263458574057
55342.0024434 1.00010157526 0.000263484870214
55342.0228779 0.99990561449 0.000263454468445
55342.0433124 0.999617379143 0.000263469453465
55342.0637469 1.00026088014 0.000263497995402
55342.0841814 1.00036587585 0.000263546520717
55342.1046159 1.00009046326 0.000263491106315
55342.1250504 0.99963925227 0.000263431831275
55342.145485 1.00012480846 0.000263472109911
55342.1659194 1.0006343508 0.000263510910155
55342.1863539 1.00006134823 0.000263490288097
55342.2067885 0.999931561705 0.00026345852144
55342.2476574 0.999913006429 0.000263479666409
55342.2680919 1.0000414352 0.000263477792166
55342.2885264 0.999995675168 0.000263419551036
55342.3089609 0.999821436411 0.000263446383881
55342.3293954 1.00017107106 0.000263456958909
55342.3498299 0.999859543541 0.000263505821375
55342.3702644 1.00015820839 0.000263479419785
55342.3906988 0.999890973534 0.00026347060208
55342.4111333 0.999669295639 0.000263422086083
55342.4315679 1.00055327914 0.0002635160633
55342.4520023 0.99972225058 0.000263442900945
55342.4928714 1.00014870633 0.000263448115976
55342.5133059 0.999899923711 0.000263458249329
55342.5337403 1.0000842855 0.000263452998791
55342.5541749 0.999573343096 0.000263445601496
55342.5746094 1.00011858137 0.000263447283089
55342.5950438 1.00010047877 0.00026346527953
55342.6154784 1.00041499041 0.000263460270678
55342.6359129 0.999890519375 0.00026344671761
55342.6563473 0.99997978355 0.000263437187717
55342.6767819 1.00014920947 0.000263457152718
55342.6972164 1.0 0.000263445442874
55342.7176509 0.999819959827 0.000263416747085
55342.7380853 1.00045990839 0.000263467487947
55342.7585198 1.00015017351 0.000263430093827
55342.7789544 0.999900621468 0.000263434031213
55342.7993888 1.00003741905 0.000263473346624
55342.8402579 1.000462256 0.000263532814744
55342.8606923 0.999995071145 0.000263479947002
55342.8811268 0.999767588534 0.000263450694166
55342.9015614 0.999762005519 0.000263472564799
55342.9219958 0.999735145569 0.000263498900044
55342.9424303 1.00004778042 0.000263500735819
55342.9628648 1.00018439104 0.000263509183841
55342.9832993 0.999621660114 0.000263463955657
55343.0037337 1.0 0.000263464252985
55343.0446027 1.0001878119 0.000263496427902
55343.0650373 0.999618742843 0.000263423948804
55343.0854718 1.0003966124 0.000263489813902
55343.1059062 1.00040951059 0.000263479276581
55343.1263408 0.999567388454 0.00026346458164
55343.1672097 0.999783241494 0.000263492454903
55343.1876443 0.999924343283 0.000263459576425
55343.2080788 1.00031962951 0.000263519639005
55343.2489478 1.00030212417 0.000263490201136
55343.2693822 0.999780873044 0.000263465303666
55343.2898166 1.00004205568 0.000263509935001
55343.3102512 1.0000240965 0.000263517309837
55343.3306857 0.999270260924 0.000263412982514
55343.3511202 0.99964096596 0.000263430121774
55343.3715547 0.999629948942 0.000263414899173
55343.3919892 1.00031793524 0.000263514808287
55343.4124238 0.999998239283 0.000263476203302
55343.4532927 0.999316036784 0.000263406408468
55343.4737273 0.999114307327 0.000263405584412
55343.4941618 0.999066063212 0.000263360112895
55343.5145961 0.999250888925 0.000263417280626
55343.5350307 1.000005584 0.000263479720802
55343.5554652 1.00007877952 0.00026347724464
55343.5758996 1.00026053631 0.00026344854599
55343.5963342 1.00002153152 0.000263468620374
55343.6167687 0.999692779442 0.000263403521853
55343.6372031 0.999928261802 0.000263461230233
55343.6576377 0.999829810431 0.000263496767304
55343.6780721 1.00005226824 0.000263486703316
55343.6985067 0.999693030973 0.00026345134302
55343.7189412 1.00010825915 0.000263446986494
55343.7393755 1.00033151792 0.000263479689522
55343.7598101 0.999852602808 0.000263459501641
55343.7802446 0.999882786533 0.000263507418304
55343.800679 1.00000734471 0.000263462203084
55343.8415481 1.00015267934 0.000263457906934
55343.8619826 0.999975903326 0.00026342182229
55343.8824171 1.00025122921 0.000263478064632
55343.9028516 1.00018603236 0.000263524094813
55343.9232861 0.999607159546 0.000263400520336
55343.9437206 1.00015227631 0.000263450374976
55343.964155 1.00014950895 0.000263446715652
55343.9845895 0.999971124448 0.000263450694844
55344.005024 0.999670712188 0.000263415530533
55344.0254585 1.0002324475 0.000263489927795
