 54976.016460030405 0.9998209796278715 0.00026288434264129285
 54976.036894514815 0.999878018894873 0.00026280187698925434
 54976.0573289991 0.9996877419362579 0.000262908556380878
 54976.077763483394 0.999427988604565 0.000262747765371144
 54976.09819796757 0.9999655053432223 0.00026296554663682596
 54976.118632451624 0.9995140804196905 0.0002629286003166476
 54976.139066935684 0.999664002046083 0.00026294359503712875
 54976.15950141962 0.9997084451618443 0.0002629424002222056
 54976.17993590345 0.9999688051627456 0.00026296667901462307
 54976.200370287275 0.9993057149041832 0.0002629033594940037
 54976.2208047711 0.99990946663098 0.0002628696808396298
 54976.24123935469 1.0001795670135396 0.00026280807215714474
 54976.2616738384 1.0005516486621409 0.00026284226587575864
 54976.28210832187 1.0001228273506366 0.00026280730833234354
 54976.32297728871 1.000718667477717 0.00026277504428183447
 54976.36384615531 1.0004614152380207 0.00026276388027519345
 54976.38428073856 1.0000006998714335 0.000262679795721526
 54976.40471522168 1.000380580087438 0.00026285561342381407
 54976.42514960469 1.0001003314988717 0.0002628365329433253
 54976.445584187706 0.9999705054387973 0.0002628048887785093
 54976.4660186706 0.9996458653024383 0.0002627834927239417
 54976.48645305349 1.0003040939250802 0.0002628263848146402
 54976.50688753627 0.9998911721138265 0.00026273629198546853
 54976.52732211893 1.0000943767078285 0.0002627834250506975
 54976.54775660159 1.0005181111462127 0.00026280226899191015
 54976.56819098414 1.0007121591413501 0.00026284597727808945
 54976.58862556657 0.9996353538329962 0.00026275253121673607
 54976.60906004899 0.9997767635665744 0.00026280831533220914
 54976.629494431305 1.0003742850009336 0.0002628512039675809
 54976.64992891362 1.0003430916859548 0.000262805482309235
 54976.67036349581 1.0001039657952533 0.0002627277275776269
 54976.69079787801 0.9996805051138173 0.0002627511548700477
 54976.71123235997 0.9998547477879777 0.0002628540960024152
 54976.731666842046 0.9999178270349055 0.00026282196657299747
 54976.752101323895 1.0004237105992129 0.00026288248166353266
 54976.77253580574 0.9998620470695397 0.00026279613395909315
 54976.792970287584 0.999963362909079 0.0002628252685166382
 54976.8134047692 0.999680962412894 0.0002627419478746664
 54976.83383925093 1.0002041303507243 0.0002627949493632773
 54976.854273732424 1.0000323388463317 0.0002628291002433261
 54976.87470811392 0.9997120982320831 0.00026274792540785085
 54976.895142695306 1. 0.0002628014883103459
 54976.91557717668 0.9999390200623994 0.0002627901220498456
 54976.93601155795 1.0000992686608838 0.0002628155941169373
 54976.9564461391 1.0001515001564485 0.0002628566451637411
 54976.97688062024 1.000025891165934 0.00026278473784744645
 54976.997315001274 0.9995764460837456 0.00026276764144046716
 54977.01774948231 1.0000111461969174 0.000262817976506416
 54977.03818406322 1.0001570458348916 0.0002627809168617744
 54977.05861854402 1.0004477955553128 0.00026281493013059797
 54977.07905292482 0.9994469819429407 0.00026273732941862126
 54977.0994875055 1.0005252341835684 0.00026279914930856326
 54977.119921986065 0.9999046301082748 0.00026279156670239206
 54977.14035636663 1.0002187809308603 0.00026279383598597927
 54977.160790847076 1.000136111024608 0.00026278617117988265
 54977.18122542741 1.0004681159549964 0.00026283648677201285
 54977.201659807746 0.999953512458661 0.00026272768897935353
 54977.22209428796 0.9993678194243942 0.0002627340372780095
 54977.24252886818 0.9995810622753102 0.0002628203141558062
 54977.26296324828 0.9998237472357407 0.000262739265876745
 54977.28339772826 1.0001696560251583 0.0002628399468857672
 54977.30383220824 1.0003355100832976 0.0002628288418703787
 54977.32426668811 1.000366854911207 0.00026279671309196653
 54977.34470116786 0.9997827563095645 0.0002627490954344634
 54977.36513564761 1.000102875104225 0.00026277531837295374
 54977.38557002725 0.9998986245328632 0.00026264031104472716
 54977.40600460688 0.9998431879485166 0.0002627258353478458
 54977.42643908628 0.9997678061909018 0.0002627122486358301
 54977.4468734658 0.9997424070568368 0.00026272815571350947
 54977.46730804508 1.0002248501956816 0.00026277464541604034
 54977.48774252437 1.0002823374622523 0.0002627626480734517
 54977.50817690354 1.0003129308109977 0.00026275885401737676
 54977.5286113827 0.9997528046548908 0.00026274500707893487
 54977.54904596176 1.0001410688096861 0.0002626533573426916
 54977.569480440696 0.9998884246693056 0.00026268794469542784
 54977.58991481963 1.0000208953800316 0.00026274600685788374
 54977.61034939845 1.000064835638906 0.0002627626480734517
 54977.63078387715 0.999741857178635 0.0002627664472319381
 54977.65121825585 1.000017195838607 0.0002628425121120689
 54977.67165273444 0.9999788051291588 0.000262845826310033
 54977.69208731291 1.0004813933713683 0.0002627779946741797
 54977.71252169138 0.9999493112072921 0.00026281656625720055
 54977.73295616973 1.0000002999337745 0.000262813070873951
 54977.75339074809 0.9998429846689851 0.0002628494428430203
 54977.773825126205 0.9992013265866917 0.00026283543708486055
 54977.79425960433 0.999747711053925 0.00026281317421184073
 54977.81469408245 1.0000615850964067 0.0002628804829231326
 54977.83512866045 0.9991486560252419 0.00026282087234889156
 54977.85556303834 0.9998265919647444 0.00026288008301990915
 54977.875997516116 0.999660036656656 0.0002627812970473826
 54977.89643199388 1.000283331433793 0.0002627892550002899
 54977.91686647154 0.9999111226548352 0.0002627354787264726
 54977.9373009492 1.0000903765743918 0.00026272490170547796
 54977.95773542673 0.9998884803110515 0.00026265717977853615
 54977.97817000416 0.9999854541651999 0.00026255508735073714
 54977.998604381464 1.0000305412545119 0.00026261341564842906
 54978.019038858765 0.9997216297113322 0.0002626109813454917
 54978.03947333596 0.9998420929191444 0.00026266273326909745
 54978.05990781315 1.0001009211012426 0.0002626263969312387
 54978.08034229022 1.000146608018794 0.000262640942766039
 54978.12121134402 1.0001058678585182 0.0002625360440570243
 54978.141645720854 1.0004831468907505 0.0002626708446093433
 54978.16208019758 1.0003729196272984 0.00026265660525080434
 54978.182514574306 1.000250359507556 0.0002626668590637914
 54978.20294915079 0.999974160007829 0.00026259109846756354
 54978.2233836274 0.9995214853287322 0.0002624631480227708
 54978.24381800378 0.999308899798168 0.00026249305188639566
 54978.26425258015 0.999818520287093 0.0002625230398266752
 54978.28468705641 0.9997119179695915 0.0002624559442908129
 54978.3255559087 1.0000439819893754 0.000262549885821756
 54978.34599048472 0.9998366183507131 0.00026255357071369197
 54978.36642496063 1.0003166628849707 0.00026251874938151783
 54978.38685933653 1.0005531991241972 0.0002625758718421196
 54978.40729391233 1.0004123130160472 0.0002626275983841328
 54978.42772838801 1. 0.00026252461291013853
 54978.448162763685 0.9996960508499633 0.0002625683873093784
 54978.46859723924 1.0003998036164636 0.0002625073363963621
 54978.489031814686 1.0002136439684985 0.0002625784323240376
 54978.509466190124 1.0000374813979822 0.0002625726352011497
 54978.52990066545 1.0000020489830896 0.00026249267488545435
 54978.550335140666 1.000502399629145 0.0002625203229970344
 54978.57076971587 1.0000044975991815 0.0002624081765153761
 54978.59120409085 0.9996942132289784 0.00026248477062943803
 54978.61163856583 0.9999580225964363 0.0002624870032461526
 54978.632073140805 1.00025591224244 0.0002624417276180232
 54978.65250751567 1.0002565618927333 0.00026249924665552535
 54978.672941990415 1.0002112862646038 0.0002624919006099017
 54978.693376365045 0.9998801145343461 0.0002625147882894638
 54978.71381093967 1.0003871933162078 0.00026260312245323443
 54978.73424541418 1.0001899486054344 0.0002625449385118224
 54978.754679888574 0.9998078025949749 0.0002626016232535073
 54978.77511436297 0.9998260428583222 0.0002626284589286239
 54978.81598331142 1.0002065897224062 0.0002626413020729535
 54978.83641768546 1.0004019354468585 0.00026245290264057046
 54978.85685225951 0.9995611842398529 0.00026257267370677535
 54978.877286733434 1.0002536645938398 0.0002625228003291843
 54978.897721107365 1.0003052870377793 0.0002626586728004591
 54978.918155681065 1.0003283359305355 0.00026259644555615564
 54978.938590154765 0.9997112938766964 0.00026251192718108933
 54978.95902452834 1.0002700659662611 0.0002625854288516609
 54978.97945900192 1.0000593205592065 0.0002625574427411676
 54978.99989357538 0.9996304334158956 0.00026258749782482953
 54979.02032804873 1.0004672881315613 0.00026261055237555294
 54979.04076242208 0.9999584173960824 0.0002626541686285543
 54979.0611969952 1.0000672240414363 0.000262618125011027
 54979.08163146831 1.0007257697440133 0.00026261699044913804
 54979.10206584143 1.0002033733790794 0.0002625542826740026
 54979.12250031431 0.9997624854458609 0.00026263058364753283
 54979.14293488719 1.000504210038868 0.0002624996882424547
 54979.16336925996 0.9999130327649057 0.00026261500979505973
 54979.183803732725 1.0001229036960324 0.00026258582079201657
 54979.20423820537 0.9999183793630243 0.00026251416053074905
 54979.224672677905 1.0001974804572569 0.00026249654184279
 54979.245107150324 0.9997188463935139 0.00026260951432801265
 54979.265541622735 1.000454944022442 0.0002625836731876476
 54979.28597609504 1.0000446347572305 0.0002625589361233139
 54979.306410567224 0.999985754380528 0.00026257258393044136
 54979.347279411355 1. 0.000262721883020971
 54979.3677139833 0.9996083204414641 0.00026279760973500646
 54979.38814845514 0.9999572625327621 0.0002627412661237092
 54979.408582826974 0.9997370271167979 0.0002627858880383328
 54979.429017398696 0.9993439423888945 0.00026274180096686644
 54979.44945187029 0.9997125832789949 0.00026277721030331465
 54979.46988624178 0.9994552554428595 0.0002626480533779686
 54979.49032081326 1.0000574835970557 0.000262681318885656
 54979.51075528463 0.9994111180374681 0.000262722182225302
 54979.531189755886 0.999511689339447 0.0002628004948787864
 54979.55162412714 0.9996496015279573 0.0002627685428147194
 54979.57205869827 0.9996408024970076 0.0002626688474443818
 54979.59249316929 0.9995363789330186 0.00026272291175824
 54979.61292764019 1.000653525182014 0.0002627386374144916
 54979.63336201098 1.0000846273621808 0.00026261155140999785
 54979.65379658177 0.9998706346052431 0.00026265149072623073
 54979.67423105244 1.0001891993891634 0.0002627593518733739
 54979.69466542311 1.0003752496207265 0.0002627333438305254
 54979.71509999355 1.000110220516012 0.00026267699890279353
 54979.73553446398 0.9997747602516328 0.0002627146738247519
 54979.796837874834 1.0000348412722613 0.0002627123905461682
 54979.81727234492 0.999846788379511 0.000262657104395349
 54979.83770671489 1.0004169955426165 0.00026268098341365487
 54979.85814118475 0.9998993252190327 0.0002626549799275282
 54979.8785757546 0.9994902076426563 0.00026272071152176217
 54979.89901012434 1.0002376498202403 0.00026268528400228287
 54979.919444593965 1.0003285507830928 0.0002627561091348516
 54979.93987916358 0.9999352596980973 0.0002626846198439474
 54979.96031353309 0.9999939509061543 0.0002627278933615745
 54979.98074800248 1.0000823326154682 0.00026274295182572197
 54980.00118247175 0.9996680751809716 0.00026267796844014834
 54980.02161694103 0.9998414403851338 0.00026262435957561607
 54980.04205141007 0.9996770847652492 0.0002626506042163932
 54980.06248587922 1.0002121459664224 0.00026262006067054723
 54980.08292044815 1.0008232838879794 0.00026263130928131365
 54980.10335481696 1.000616535076867 0.00026261867450457003
 54980.12378928576 0.9997875569665994 0.00026265781830602127
 54980.14422365445 0.9997848576904104 0.00026262337754131226
 54980.16465822315 0.9999821550920445 0.000262541763707726
 54980.1850926916 1.0004135319986442 0.0002626175370857926
 54980.20552706006 1.0004244361874362 0.0002625811538635915
 54980.22596162841 0.9999258211669302 0.00026260901451770737
 54980.24639609663 1.0001397125360834 0.0002625119324253201
 54980.266830564855 1.0002680281282572 0.0002626688903370561
 54980.287264932966 1.0005659982275752 0.0002626534194855649
 54980.307699500954 0.999750266965913 0.00026259640477405984
 54980.32813396883 1.0000530357784558 0.00026263216018624605
 54980.348568336594 0.9993560889878822 0.0002626277437572073
 54980.36900280435 0.9999865536056506 0.0002626905595264629
 54980.389437371996 0.9997438186950169 0.0002626103960223066
 54980.43030620705 0.9999330196587302 0.0002626595394251787
 54980.450740774344 0.999835594085446 0.00026260956124615184
 54980.47117514164 0.9997558654646755 0.00026270502564737264
 54980.49160960881 0.9999690090958304 0.0002626995126930246
 54980.51204407599 1.0000801264828774 0.0002626304679576545
 54980.53247864306 1.0000490368507684 0.00026260593221927536
 54980.55291300988 1. 0.0002626777129712667
 54980.57334747671 1.0000444380839277 0.00026254778281203895
 54980.59378204354 0.9996109543225984 0.0002625372706308803
 54980.61421641013 1.0003120165355768 0.0002626716853241758
 54980.63465087673 1.0000441384136665 0.0002626208920158459
 54980.65508524321 1.000201998550969 0.00026250630964293393
 54980.67551980957 0.999824646030417 0.0002625861361392634
 54980.695954275936 1.0005509053873358 0.0002625031929118606
 54980.71638864207 1.0002212436492426 0.0002626744218247612
 54980.73682320819 0.9998913746036523 0.00026260748440478233
 54980.757257674326 1.0007680807918016 0.0002626821961121965
 54980.777692140226 0.9994439724928599 0.00026262267422486827
 54980.79812650601 1.0004422033564566 0.00026253232356068584
 54980.818561071785 1.0005386368862539 0.0002625461952989872
 54980.83899553745 1.0000490916814146 0.00026256210885065525
 54980.85942990311 1.0003164963696902 0.00026263984567814985
 54980.879864368544 1.0001434766850386 0.0002625689625435867
 54980.92073329929 0.9998137815547157 0.0002625795808900182
 54980.94116776449 0.999993051177478 0.00026254726136656144
 54980.961602329575 1.0005048939722658 0.00026270098279361335
 54980.98203669465 1.0000270950443164 0.0002626480366740923
 54981.00247115962 1.000672626976526 0.0002625902072510938
 54981.022905624355 1.0002855477733121 0.000262553758917494
 54981.0433401892 0.9998306786914958 0.0002624955051366546
 54981.06377455382 0.999859173862989 0.00026249831965973364
 54981.08420901844 0.9997773861747465 0.0002623732143526677
 54981.104643582934 0.9993791783787296 0.000262408470930545
 54981.12507794732 0.9997967239560819 0.0002624833463376341
 54981.14551241159 0.99992455952436 0.00026247731223932977
 54981.165946875735 0.9998326711252704 0.0002625468534597507
 54981.18638133989 0.9994411158644954 0.00026255640772734933
